"STATION","SITENAME","Sampling.Year","DATE","Daily.Ave.PAF"
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-22 16:30:00,0.064881465903377
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-23 07:00:00,0.064881465903377
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-24 06:00:00,0.064881465903377
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-24 16:45:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-25 18:45:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-26 16:35:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-28 11:15:00,2.27868776502411
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-01 14:00:00,1.57449472607839
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-02 08:00:00,0.768537687273874
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-03 17:15:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-04 13:00:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-05 17:00:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-07 16:10:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-09 18:15:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-12 16:00:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-19 18:00:00,1.10284201940224
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-22 17:15:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-26 17:15:00,7.67219519220727
1160119,"Herbert River at John Row Bridge","2020-2021",2021-03-28 11:45:00,4.52130570825481
1160119,"Herbert River at John Row Bridge","2020-2021",2021-04-01 17:15:00,0.135920895251507
1160119,"Herbert River at John Row Bridge","2020-2021",2021-04-12 17:00:00,0.0549653161189156
1160119,"Herbert River at John Row Bridge","2020-2021",2021-04-19 12:00:00,0.608897324174373
1160119,"Herbert River at John Row Bridge","2020-2021",2021-04-20 17:15:00,5.63754518790699
1160119,"Herbert River at John Row Bridge","2020-2021",2021-04-23 17:00:00,0.392844497091716
1160119,"Herbert River at John Row Bridge","2020-2021",2021-04-27 18:20:00,0.0549653161189156
1160119,"Herbert River at John Row Bridge","2020-2021",2021-05-05 16:30:00,0.0648813439684814
1160119,"Herbert River at John Row Bridge","2020-2021",2021-05-14 09:45:00,0.0648813439684814
1160119,"Herbert River at John Row Bridge","2020-2021",2021-06-04 17:15:00,0.0549653161189156
1160119,"Herbert River at John Row Bridge","2021-2022",2021-07-30 17:25:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2021-2022",2021-11-08 18:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2021-2022",2021-11-17 12:40:00,63.8780412192596
1160119,"Herbert River at John Row Bridge","2021-2022",2021-11-19 18:00:00,10.9652654910367
1160119,"Herbert River at John Row Bridge","2021-2022",2021-11-23 10:00:00,0.198593840558225
1160119,"Herbert River at John Row Bridge","2021-2022",2021-11-26 17:30:00,0.0549823808979943
1160119,"Herbert River at John Row Bridge","2021-2022",2021-11-28 11:00:00,0.777483003706181
1160119,"Herbert River at John Row Bridge","2021-2022",2021-12-01 18:15:00,1.59543270545622
1160119,"Herbert River at John Row Bridge","2021-2022",2021-12-05 08:37:00,0.0549823808979943
1160119,"Herbert River at John Row Bridge","2021-2022",2021-12-12 14:21:00,0.0549823808979943
1160119,"Herbert River at John Row Bridge","2021-2022",2021-12-19 08:52:00,0.0549823808979943
1160119,"Herbert River at John Row Bridge","2021-2022",2021-12-26 15:15:00,0.0549823808979943
1160119,"Herbert River at John Row Bridge","2021-2022",2021-12-27 10:50:00,1.79652465877269
1160119,"Herbert River at John Row Bridge","2021-2022",2021-12-29 08:07:00,0.224170248693389
1160119,"Herbert River at John Row Bridge","2021-2022",2021-12-30 15:13:00,3.20495473414198
1160119,"Herbert River at John Row Bridge","2021-2022",2021-12-31 18:07:00,2.32066777376353
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-01 18:28:00,5.49068575219574
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-02 18:07:00,0.545554760101885
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-03 08:32:00,5.55006188244611
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-04 17:35:00,4.16069759018892
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-06 17:39:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-10 18:04:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-14 14:31:00,3.02220714668885
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-19 17:28:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-25 17:33:00,0.224201930356804
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-27 17:08:00,1.77585343391449
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-28 08:39:00,23.1169402529322
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-28 17:40:00,15.3724961154995
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-29 10:03:00,13.8460971378613
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-29 17:15:00,9.02089968181168
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-30 06:26:00,6.49994886409802
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-30 17:31:00,0.957557239557705
1160119,"Herbert River at John Row Bridge","2021-2022",2022-01-31 12:56:00,0.426911099060989
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-01 16:06:00,0.138646590815161
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-02 17:58:00,0.0759530612382542
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-03 17:32:00,0.0759530612382542
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-04 16:32:00,0.549917635561337
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-05 07:30:00,0.237548203646465
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-05 16:00:00,0.0759530612382542
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-06 08:20:00,0.902865793843921
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-06 18:34:00,0.237548203646465
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-07 17:00:00,0.0759530612382542
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-09 17:19:00,0.237548203646465
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-11 06:31:00,0.0759530612382542
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-13 15:13:00,0.0759530612382542
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-15 19:02:00,1.2200992440136
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-16 07:41:00,17.9432111155218
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-17 18:12:00,5.36299724348623
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-18 13:52:00,3.75205595151519
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-19 17:30:00,0.803575130242384
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-21 17:05:00,0.0892988711016174
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-23 15:42:00,0.0892988711016174
1160119,"Herbert River at John Row Bridge","2021-2022",2022-02-26 11:00:00,0.0892988711016174
1160119,"Herbert River at John Row Bridge","2021-2022",2022-03-04 13:00:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-03-11 18:00:00,0.224232551451276
1160119,"Herbert River at John Row Bridge","2021-2022",2022-03-13 12:15:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-03-14 07:40:00,26.0658460762865
1160119,"Herbert River at John Row Bridge","2021-2022",2022-03-15 18:30:00,6.04003434655719
1160119,"Herbert River at John Row Bridge","2021-2022",2022-03-17 18:00:00,0.735107703815296
1160119,"Herbert River at John Row Bridge","2021-2022",2022-03-21 17:04:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-04 07:30:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-17 14:07:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-21 08:01:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-22 08:04:00,15.4896496529153
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-23 10:04:00,2.82947657016334
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-24 09:36:00,2.65499306589632
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-25 09:30:00,3.14117194333138
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-26 10:06:00,0.266362520425056
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-27 07:46:00,0.266363199227992
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-28 16:12:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-04-29 18:09:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-02 13:57:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-05 18:01:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-07 15:11:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-09 12:00:00,2.63247771478005
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-10 17:58:00,2.24008148958895
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-11 07:57:00,2.10949183422779
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-12 09:25:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-13 07:53:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-14 11:59:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-17 18:15:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-19 18:00:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-05-24 18:00:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-06-05 12:50:00,0.06258516966543
1160119,"Herbert River at John Row Bridge","2021-2022",2022-06-16 17:45:00,0.0660381319760428
1160119,"Herbert River at John Row Bridge","2022-2023",2022-07-06 14:00:00,0.164037253302873
1160119,"Herbert River at John Row Bridge","2022-2023",2022-07-09 12:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2022-2023",2022-07-13 12:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2022-2023",2022-07-16 12:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2022-2023",2022-07-28 18:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2022-2023",2022-08-25 16:24:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2022-2023",2022-08-31 16:40:00,5.97667379803602
1160119,"Herbert River at John Row Bridge","2022-2023",2022-09-02 10:15:00,2.0368635013759
1160119,"Herbert River at John Row Bridge","2022-2023",2022-09-06 17:41:00,1.15431010312202
1160119,"Herbert River at John Row Bridge","2022-2023",2022-10-01 10:00:00,0.0147219635692752
1160119,"Herbert River at John Row Bridge","2022-2023",2022-10-17 18:30:00,0.0147219635692752
1160119,"Herbert River at John Row Bridge","2022-2023",2022-10-21 17:45:00,62.3447456293217
1160119,"Herbert River at John Row Bridge","2022-2023",2022-10-24 17:15:00,8.5824032669499
1160119,"Herbert River at John Row Bridge","2022-2023",2022-11-06 12:50:00,2.13495999951809
1160119,"Herbert River at John Row Bridge","2022-2023",2022-11-21 12:30:00,0.178262413629648
1160119,"Herbert River at John Row Bridge","2022-2023",2022-11-25 06:00:00,21.6601059304235
1160119,"Herbert River at John Row Bridge","2022-2023",2022-11-28 07:20:00,10.2641114550784
1160119,"Herbert River at John Row Bridge","2022-2023",2022-11-30 20:00:00,4.14802955901574
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-01 11:00:00,54.8617379438904
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-01 19:30:00,47.7544411133334
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-02 08:00:00,7.22793825103435
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-02 18:00:00,5.33661443157577
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-03 09:20:00,0.553904206498512
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-03 21:00:00,0.211969688246638
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-04 12:00:00,0.309285216857758
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-05 17:30:00,2.0301840659662
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-06 18:15:00,2.0301840659662
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-08 13:00:00,0.211969688246638
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-10 15:15:00,0.178262413672781
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-16 13:23:00,0.145875725655575
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-19 17:23:00,47.3915893088018
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-26 07:00:00,3.28291182845527
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-27 19:00:00,3.3741149364142
1160119,"Herbert River at John Row Bridge","2022-2023",2022-12-28 15:32:00,3.40636742566499
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-01 10:25:00,0.127628663177293
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-02 16:56:00,25.0014804666909
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-03 07:54:00,5.05328850520462
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-04 07:39:00,0.999954224227451
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-05 10:49:00,0.0649282164823517
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-06 07:56:00,2.60930864391369
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-07 14:24:00,1.40539419046455
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-08 18:44:00,1.56581373980755
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-09 18:09:00,0.0649282164823517
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-10 17:46:00,0.0649282164823517
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-11 17:49:00,0.0649282164823517
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-13 17:17:00,0.0649282164823517
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-15 09:06:00,4.00594905783501
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-16 07:56:00,0.655461389971868
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-16 17:46:00,0.1782921511021
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-17 07:53:00,1.89234407250286
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-17 18:00:00,0.115158640759772
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-18 08:00:00,1.78705698295316
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-18 18:00:00,1.59602608187654
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-19 08:00:00,1.59602608187654
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-19 18:00:00,1.15420234173633
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-20 07:45:00,1.15420234173633
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-22 16:30:00,0.0648984452812917
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-23 17:45:00,0.0648984452812917
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-29 07:50:00,10.0140416780239
1160119,"Herbert River at John Row Bridge","2022-2023",2023-01-31 18:00:00,0.226511464990264
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-01 17:30:00,5.89446454055893
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-02 07:25:00,0.999940974818647
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-02 17:45:00,0.365786439280369
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-03 18:30:00,0.0648984452812917
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-04 16:30:00,0.226511464990264
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-06 18:00:00,0.127628663177293
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-07 20:30:00,2.14142529682478
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-08 18:00:00,0.0649282164823517
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-10 15:25:00,0.0649282164823517
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-13 12:19:00,0.0649282164823517
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-15 17:10:00,0.0649282164823517
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-18 15:00:00,6.1812424083858
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-20 12:28:00,37.4052988536065
1160119,"Herbert River at John Row Bridge","2022-2023",2023-02-27 18:00:00,0.44649102215718
1160119,"Herbert River at John Row Bridge","2022-2023",2023-03-08 18:00:00,0.538214091467548
1160119,"Herbert River at John Row Bridge","2022-2023",2023-03-13 18:00:00,0.0648992173977847
1160119,"Herbert River at John Row Bridge","2022-2023",2023-03-24 08:25:00,0.365790205328453
1160119,"Herbert River at John Row Bridge","2022-2023",2023-04-03 17:25:00,0.0648992173977847
1160119,"Herbert River at John Row Bridge","2022-2023",2023-04-15 11:30:00,0.0648992173977847
1160119,"Herbert River at John Row Bridge","2022-2023",2023-04-18 21:00:00,11.2354224760351
1160119,"Herbert River at John Row Bridge","2022-2023",2023-04-27 17:50:00,0.0648992173977847
1160119,"Herbert River at John Row Bridge","2022-2023",2023-05-03 14:00:00,0.0648992173977847
1160119,"Herbert River at John Row Bridge","2022-2023",2023-05-17 17:45:00,0.0648992173977847
1160119,"Herbert River at John Row Bridge","2022-2023",2023-06-05 17:30:00,0.145846750060286
1160119,"Herbert River at John Row Bridge","2023-2024",2023-07-15 16:30:00,0.00232303791406485
