"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-01-31 23:44:00,"0.00000000001","0.00000000001","0.07","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-02-01 11:44:00,"0.00000000001","0.00000000001","0.07","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.04","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-02-01 23:44:00,"0.00000000001","0.00000000001","0.08","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.06","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-02-02 09:50:00,"0.00000000001","0.00000000001","0.07","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.04","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-02-11 12:15:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-02-18 10:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-02-25 11:20:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-03-03 14:41:00,"0.00000000001","0.00000000001","0.09","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.05","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-03-11 11:45:00,"0.00000000001","0.00000000001","0.05","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.05","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-03-18 10:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-03-21 15:22:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.06","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-03-25 11:50:00,"0.00000000001","0.00000000001","0.08","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.03","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-04-01 12:15:00,"0.00000000001","0.00000000001","0.07","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-04-03 16:35:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-04-04 13:30:00,"0.00000000001","0.00000000001","0.05","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","1.1478665e-06","0.00000000001","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.04","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-04-05 15:00:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","1.1478665e-06","0.00000000001","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-04-06 17:00:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","1.1478665e-06","0.00000000001","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-04-15 11:33:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-04-22 11:20:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-04-29 11:22:00,"0.00000000001","0.00000000001","0.08","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-05-07 11:49:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-05-15 13:18:00,"0.00000000001","0.00000000001","0.07","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.03","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-05-16 00:18:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-06-03 10:50:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-06-30 15:57:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.0004465322","4.591466e-07","0.00000000001","5.2679e-05","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00012641533","0.00051769031","9.8796e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2019-07-29 14:30:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2019-08-31 12:10:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2019-09-30 11:31:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2019-11-04 10:46:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2019-11-11 10:46:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
