"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1120049","North Johnstone River at Goondi","2019-2020",2020-05-02 15:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2019-2020",2020-05-20 11:15:00,"0.00000000001","0.00000000001","0.38","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2019-2020",2020-05-20 19:00:00,"0.00000000001","0.00000000001","0.16","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2019-2020",2020-05-21 09:45:00,"0.00000000001","0.00000000001","0.03","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2019-2020",2020-05-21 17:30:00,"0.00000000001","0.00000000001","0.03","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2019-2020",2020-05-22 17:30:00,"0.00000000001","0.00000000001","0.03","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2019-2020",2020-05-23 17:45:00,"0.00000000001","0.00000000001","0.05","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2019-2020",2020-05-24 17:45:00,"0.00000000001","0.00000000001","0.04","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2019-2020",2020-05-31 15:30:00,"0.00000000001","0.00000000001","0.03","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2019-2020",2020-06-29 16:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-07-31 14:50:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-09-18 18:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-09-29 15:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-11-15 18:15:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-11-29 15:45:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-12-14 16:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-12-26 14:00:00,"0.00000000001","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.02","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-12-28 20:30:00,"0.00000000001","0.00000000001","0.2","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-12-29 17:00:00,"0.00000000001","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2020-12-31 16:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-04 18:30:00,"0.00000000001","0.00000000001","0.2","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-05 14:10:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-06 11:30:00,"0.00000000001","0.00000000001","0.21","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-07 15:00:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-08 15:30:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-11 15:45:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-13 21:45:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-15 18:30:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-17 19:00:00,"0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.23","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.03","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-18 09:30:00,"0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-19 09:45:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-20 18:15:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-21 09:15:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-22 09:15:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-01-25 15:30:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-02-09 20:00:00,"0.00000000001","0.00000000001","0.11","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.01","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-02-18 18:00:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.02","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-02-19 17:15:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-02-22 09:30:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-03-01 16:00:00,"0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-03-02 09:30:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","9.8796e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-03-03 15:30:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","9.8796e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-03-31 16:30:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","9.8796e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-04-20 12:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-04-21 12:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-04-22 18:00:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-04-23 18:00:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-04-25 14:15:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-04-26 13:00:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-04-27 16:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-04-29 15:30:00,"0.00000000001","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-06-01 11:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2020-2021",2021-06-25 14:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2021-07-31 16:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2021-11-14 15:30:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2021-11-28 14:15:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2021-12-13 17:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2021-12-29 15:30:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2021-12-30 11:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-01-11 11:15:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-01-11 17:30:00,"0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.06","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-01-12 12:30:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.02","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-01-15 15:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-01-21 18:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-01-22 10:30:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-01-23 10:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-01-28 16:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.01","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-02-15 18:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-02-27 14:00:00,"0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-03-16 18:00:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120049","North Johnstone River at Goondi","2021-2022",2022-03-18 18:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
