"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-01-28 11:20:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-01-31 15:15:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-03 08:00:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","0.12","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-03 17:40:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","0.01","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-04 10:00:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","0.02","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.03","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-05 12:30:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","0.02","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-05 18:20:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-06 10:35:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-07 12:00:00,"","","0.04","0.00000000001","","0.00000000001","","1.73108e-07","0.04","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.18","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.38","0.11","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-07 17:15:00,"","","0.1","0.00000000001","","0.00000000001","","0.05","0.04","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.18","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.29","0.14","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-08 08:20:00,"","","0.07","0.00000000001","","0.00000000001","","0.02","0.02","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.21","0.08","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-08 13:50:00,"","","0.02","0.00000000001","","0.00000000001","","1.73108e-07","0.01","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.04","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-08 16:45:00,"","","0.04","0.00000000001","","0.00000000001","","1.73108e-07","0.01","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.1","0.05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-09 08:00:00,"","","0.03","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.04","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-09 14:45:00,"","","0.02","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-10 09:50:00,"","","0.03","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.03","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-12 08:45:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","0.02","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-17 11:45:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-18 17:30:00,"","","0.04","0.00000000001","","0.00000000001","","0.01","0.14","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.03","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-21 12:44:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-24 08:00:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","0.02","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-25 08:00:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-02-26 12:10:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-03 09:00:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","0.03","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-07 08:46:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-14 08:45:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-20 18:20:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-21 09:15:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-21 16:20:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","0.01","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-22 07:00:00,"","","0.04","0.00000000001","","0.00000000001","","1.73108e-07","0.19","0.00000000001","0.11","0.00000000001","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.2","0.06","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-22 12:10:00,"","","0.04","0.00000000001","","0.00000000001","","1.73108e-07","0.28","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.16","0.03","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-22 17:45:00,"","","0.03","0.00000000001","","0.00000000001","","1.73108e-07","0.21","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-23 12:00:00,"","","0.04","0.00000000001","","0.00000000001","","1.73108e-07","0.22","0.00000000001","0.11","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-24 08:40:00,"","","0.02","0.00000000001","","0.00000000001","","1.73108e-07","0.09","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-24 17:45:00,"","","0.02","0.00000000001","","0.00000000001","","1.73108e-07","0.07","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-25 17:10:00,"","","0.02","0.00000000001","","0.00000000001","","1.73108e-07","0.04","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-26 16:10:00,"","","0.01","0.00000000001","","0.00000000001","","1.73108e-07","0.03","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-03-28 16:00:00,"","","0.01","0.00000000001","","0.00000000001","","1.73108e-07","0.03","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-02 08:30:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-09 17:23:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-11 11:30:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-11 17:39:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-12 11:45:00,"","","0.01","0.00000000001","","0.00000000001","","1.73108e-07","0.05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-12 18:30:00,"","","0.02","0.00000000001","","0.00000000001","","1.73108e-07","0.07","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-13 06:00:00,"","","0.01","0.00000000001","","0.00000000001","","1.73108e-07","0.03","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-13 13:45:00,"","","0.01","0.00000000001","","0.00000000001","","1.73108e-07","0.03","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-14 11:15:00,"","","0.02","0.00000000001","","0.00000000001","","1.73108e-07","0.05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-15 12:30:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-16 10:50:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","0.02","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-18 08:45:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-20 09:40:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-04-25 15:43:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","0.02","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2013-2014",2014-05-01 10:10:00,"","","1.36913e-06","0.00000000001","","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00823523622","0.00000000001","0.00000000001","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.97592e-06","4.380853e-05","0.00000000001"
