"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1111019","Russell River at East Russell","2018-2019",2018-07-02 10:10:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-07-02 15:59:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-07-03 16:19:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-07-04 16:39:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-07-05 04:49:00,"0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-07-09 10:59:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-07-10 13:41:00,"0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-08-01 13:25:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-09-03 10:10:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-10-08 14:25:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-11-05 10:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-11-12 10:35:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-11-19 10:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-11-26 10:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-03 10:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-08 14:28:00,"0.00000000001","","2.73826e-06","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-09 02:28:00,"0.00000000001","","2.73826e-06","0.00000000001","0.01","0.04","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.17","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.15","0.03","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-09 14:28:00,"0.00000000001","","2.73826e-06","0.00000000001","0.01","0.03","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.24","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.03","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-10 02:28:00,"0.00000000001","","2.73826e-06","0.00000000001","0.02","0.03","0.00000000001","0.01","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.16","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.16","0.06","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-10 15:10:00,"0.00000000001","","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-11 03:35:00,"0.00000000001","","0.03","0.00000000001","0.01","2.02892e-07","0.00000000001","0.01","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.15","0.04","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-11 21:35:00,"0.00000000001","","0.07","0.00000000001","0.02","2.02892e-07","0.00000000001","0.03","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.15","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.22","0.06","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-12 06:35:00,"0.00000000001","","0.07","0.00000000001","0.02","2.02892e-07","0.00000000001","0.03","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.23","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.23","0.06","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-15 20:53:00,"0.00000000001","","0.02","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.62","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.03","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-16 02:23:00,"0.00000000001","","0.05","0.00000000001","0.02","0.03","0.00000000001","0.03","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.64","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.22","0.07","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-16 13:23:00,"0.00000000001","","0.11","0.00000000001","0.04","2.02892e-07","0.00000000001","0.02","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.65","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.26","0.09","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-16 23:53:00,"0.00000000001","","0.12","0.00000000001","0.02","2.02892e-07","0.00000000001","0.03","0.0004465322","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.77","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.24","0.08","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-24 10:10:00,"0.00000000001","9.552e-08","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.008930644","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.03","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-24 19:39:00,"0.00000000001","","6.84565e-06","0.00000000001","0.02","5.0723e-07","0.00000000001","1.73108e-07","0.42","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.15","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.25","0.08","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-25 01:39:00,"0.00000000001","","6.84565e-06","0.00000000001","0.03","5.0723e-07","0.00000000001","1.73108e-07","0.05","0.00000000001","0.0137253937","0.08","0.00000000001","0.00000000001","0.15","0.00000000001","0.00000000001","0.02","0.00000000001","0.3","0.04","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-25 15:35:00,"0.00000000001","","6.84565e-06","0.00000000001","0.02","5.0723e-07","0.00000000001","1.73108e-07","0.04","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.11","0.00000000001","0.00000000001","0.01","0.00000000001","0.18","0.04","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-26 00:35:00,"0.00000000001","","6.84565e-06","0.00000000001","1.092979e-06","5.0723e-07","0.00000000001","1.73108e-07","0.03","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.17","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.15","0.04","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-26 21:49:00,"0.00000000001","","6.84565e-06","0.00000000001","0.01","5.0723e-07","0.00000000001","1.73108e-07","0.02","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.32","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.15","0.05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-27 06:49:00,"0.00000000001","","6.84565e-06","0.00000000001","0.01","5.0723e-07","0.00000000001","1.73108e-07","0.02","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.25","0.00000000001","0.00000000001","0.01","0.00000000001","0.2","0.04","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-27 23:11:00,"0.00000000001","","6.84565e-06","0.00000000001","1.092979e-06","5.0723e-07","0.00000000001","1.73108e-07","0.02","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.12","0.04","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-28 08:11:00,"0.00000000001","","6.84565e-06","0.00000000001","0.01","5.0723e-07","0.00000000001","0.01","0.02","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.13","0.04","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2018-12-31 16:15:00,"0.00000000001","9.552e-08","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.008930644","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.06","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-01 16:35:00,"0.00000000001","9.552e-08","0.07","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.008930644","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.06","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-07 09:35:00,"0.00000000001","9.552e-08","0.06","0.00000000001","1.092979e-06","5.0723e-07","0.00000000001","1.73108e-07","0.02","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.03","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-14 09:35:00,"0.00000000001","9.552e-08","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-15 07:42:00,"0.00000000001","","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.11","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-15 13:42:00,"0.00000000001","","0.03","0.00000000001","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.11","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-16 13:03:00,"0.00000000001","","0.04","0.00000000001","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.08","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-17 13:03:00,"0.00000000001","","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-18 13:03:00,"0.00000000001","","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-19 21:26:00,"0.00000000001","","0.04","0.00000000001","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.03","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.1","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-20 03:26:00,"0.00000000001","","0.05","0.00000000001","0.02","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.05","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-20 15:26:00,"0.00000000001","","0.04","0.00000000001","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.03","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-21 03:26:00,"0.00000000001","","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.03","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-21 11:35:00,"0.00000000001","9.552e-08","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.02","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-25 18:39:00,"0.00000000001","","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-26 06:39:00,"0.00000000001","","0.02","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-26 18:39:00,"0.00000000001","","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-27 12:39:00,"0.00000000001","","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-27 20:02:00,"0.00000000001","","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-28 02:02:00,"0.00000000001","","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.03","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-28 20:02:00,"0.00000000001","","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-31 12:40:00,"0.00000000001","9.552e-08","0.05","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-01-31 15:44:00,"0.00000000001","","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.03","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-02-01 15:44:00,"0.00000000001","","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-02-02 15:44:00,"0.00000000001","","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-02-03 15:44:00,"0.00000000001","","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.03","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-02-04 10:00:00,"0.00000000001","9.552e-08","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-02-11 10:45:00,"0.00000000001","9.552e-08","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-02-18 09:45:00,"0.00000000001","9.552e-08","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-02-25 10:15:00,"0.00000000001","9.552e-08","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.03","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-03 13:54:00,"0.00000000001","9.552e-08","0.03","0.00000000001","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.05","0.03","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-11 10:45:00,"0.00000000001","9.552e-08","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.02","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-18 09:35:00,"0.00000000001","9.552e-08","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.04","0.03","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-19 12:04:00,"0.00000000001","","0.03","0.00000000001","0.03","0.02","0.00000000001","1.73108e-07","0.04","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.05","0.04","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-20 18:54:00,"0.00000000001","","0.04","0.00000000001","0.03","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","0.11","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.06","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-21 06:54:00,"0.00000000001","","0.08","0.00000000001","0.04","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","0.15","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.07","0.03","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-22 05:08:00,"0.00000000001","","0.05","0.00000000001","0.04","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-23 05:08:00,"0.00000000001","","0.03","0.00000000001","0.02","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.03","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-24 17:08:00,"0.00000000001","","0.04","0.00000000001","0.03","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-25 05:08:00,"0.00000000001","","0.04","0.00000000001","0.02","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","0.01","0.00000000001"
